latitude,longitude,B1,B2,B3,B4,B5,B6,B7,date
14.614583332021128,74.40099564822779,0.1806,0.40359998,0.1726,0.1971,0.3477,0.2341,0.124199994,2025-08-13
14.614583332021128,74.40530163518547,0.1806,0.40359998,0.1726,0.1971,0.3477,0.2341,0.124199994,2025-08-13
14.614583332021128,74.40960762214314,0.117599994,0.42499998,0.0422,0.113699995,0.4019,0.24479999,0.114,2025-08-13
14.614583332021128,74.41391360910082,0.1069,0.46179998,0.0438,0.1193,0.4719,-2.8672,0.1556,2025-08-13
14.614583332021128,74.41821959605849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.614583332021128,74.42252558301617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.29193741412973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.29624331944831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.3005492247669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.30485513008546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.30916103540403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.3134669407226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.31777284604118,0.1542,0.4518,0.14559999,0.1793,0.3436,0.233,0.1134,2025-08-13
14.61041666535484,74.32207875135977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.32638465667836,0.1775,0.33429998,0.1603,0.18679999,0.297,0.2014,0.1063,2025-08-13
14.61041666535484,74.33069056199695,0.1653,0.33859998,0.1461,0.1758,0.2951,0.1973,0.10349999,2025-08-13
14.61041666535484,74.33499646731552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.33930237263408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.34360827795267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.34791418327124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.35222008858982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.35652599390839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.36083189922698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.36513780454555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.36944370986413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.3737496151827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.37805552050128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.38236142581987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.38666733113844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.39097323645703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.39527914177559,0.282,0.466,0.24929999,0.2791,0.4243,-2.8672,0.19039999,2025-08-13
14.61041666535484,74.39958504709418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.40389095241275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.40819685773133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.41250276304991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.41680866836849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.61041666535484,74.42111457368706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.29052930026131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.29483512396666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.29914094767202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.30344677137735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.3077525950827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.31205841878804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.31636424249338,0.1757,0.3708,0.1651,0.19129999,0.28689998,0.1995,0.111499995,2025-08-13
14.60624999868855,74.32067006619874,0.1775,0.33429998,0.1603,0.18679999,0.297,0.2014,0.1063,2025-08-13
14.60624999868855,74.3249758899041,0.1775,0.33429998,0.1603,0.18679999,0.297,0.2014,0.1063,2025-08-13
14.60624999868855,74.32928171360945,0.1653,0.33859998,0.1461,0.1758,0.2951,0.1973,0.10349999,2025-08-13
14.60624999868855,74.3335875373148,0.1653,0.33859998,0.1461,0.1758,0.2951,0.1973,0.10349999,2025-08-13
14.60624999868855,74.33789336102012,0.1653,0.33859998,0.1461,0.1758,0.2951,0.1973,0.10349999,2025-08-13
14.60624999868855,74.34219918472549,0.14919999,0.4127,0.1417,0.1715,0.3542,0.23699999,0.1127,2025-08-13
14.60624999868855,74.34650500843082,0.17,0.37219998,0.15439999,0.18509999,0.3502,-2.8672,0.13159999,2025-08-13
14.60624999868855,74.35081083213618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.35511665584153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.35942247954686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.36372830325223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.36803412695755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.37233995066292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.37664577436826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.38095159807361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.38525742177896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.3895632454843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.39386906918965,0.282,0.466,0.24929999,0.2791,0.4243,-2.8672,0.19039999,2025-08-13
14.60624999868855,74.39817489289499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.40248071660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.4067865403057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.41109236401104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.4153981877164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60624999868855,74.41970401142173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.28912163264043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.29342737475841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.29773311687639,0.3524,0.4705,0.3202,0.3405,0.3011,0.232,0.1458,2025-08-13
14.60208333202226,74.30203885899437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.30634460111234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.31065034323032,0.2182,0.371,0.1998,0.2307,0.41439998,-2.8672,0.1778,2025-08-13
14.60208333202226,74.3149560853483,0.2182,0.371,0.1998,0.2307,0.41439998,-2.8672,0.1778,2025-08-13
14.60208333202226,74.31926182746629,0.20459999,0.4393,0.1928,0.2227,0.42249998,-2.8672,0.1567,2025-08-13
14.60208333202226,74.32356756958427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.32787331170225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.33217905382024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.3364847959382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.34079053805621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.34509628017419,0.17,0.37219998,0.15439999,0.18509999,0.3502,-2.8672,0.13159999,2025-08-13
14.60208333202226,74.34940202229215,0.16569999,0.4396,0.16139999,0.18869999,0.3962,-2.8672,0.1405,2025-08-13
14.60208333202226,74.35370776441015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.35801350652812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.36231924864612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.36662499076408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.37093073288207,0.14389999,0.4373,0.048499998,0.1328,0.4121,-2.8672,0.1514,2025-08-13
14.60208333202226,74.37523647500005,0.14389999,0.4373,0.048499998,0.1328,0.4121,-2.8672,0.1514,2025-08-13
14.60208333202226,74.37954221711803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.38384795923601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.38815370135399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.39245944347196,0.20189999,0.4797,0.099199995,0.1786,0.4197,-2.8672,0.17629999,2025-08-13
14.60208333202226,74.39676518558994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.40107092770793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.40537666982593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.4096824119439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.4139881540619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.60208333202226,74.41829389617986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.2877144112268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.29202007178328,0.3125,0.36139998,0.2683,0.2857,0.251,-2.8672,0.1162,2025-08-13
14.59791666535597,74.29632573233975,0.3125,0.36139998,0.2683,0.2857,0.251,-2.8672,0.1162,2025-08-13
14.59791666535597,74.30063139289624,0.2022,0.28869998,0.1838,0.20809999,0.338,-2.8672,0.1461,2025-08-13
14.59791666535597,74.3049370534527,0.2022,0.28869998,0.1838,0.20809999,0.338,-2.8672,0.1461,2025-08-13
14.59791666535597,74.30924271400917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.31354837456566,0.2182,0.371,0.1998,0.2307,0.41439998,-2.8672,0.1778,2025-08-13
14.59791666535597,74.31785403512214,0.2182,0.371,0.1998,0.2307,0.41439998,-2.8672,0.1778,2025-08-13
14.59791666535597,74.32215969567862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.3264653562351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.33077101679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.33507667734806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.33938233790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.34368799846102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.34799365901748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.35229931957396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.35660498013044,0.20199999,0.39499998,0.1876,0.2112,0.4024,-2.8672,0.16679999,2025-08-13
14.59791666535597,74.36091064068692,0.20199999,0.39499998,0.1876,0.2112,0.4024,-2.8672,0.16679999,2025-08-13
14.59791666535597,74.36521630124338,0.2007,0.4062,0.1867,0.21329999,0.4093,-2.8672,0.16059999,2025-08-13
14.59791666535597,74.36952196179988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.37382762235634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.37813328291283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.3824389434693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.38674460402578,0.2191,0.4619,0.118499994,0.19999999,0.3962,-2.8672,0.19489999,2025-08-13
14.59791666535597,74.39105026458225,0.1901,0.4667,0.0976,0.1774,0.4517,-2.8672,0.1952,2025-08-13
14.59791666535597,74.39535592513873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.3996615856952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.40396724625168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.40827290680816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.41257856736465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59791666535597,74.41688422792112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.28630763598021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.29061321500103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.29491879402188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.2992243730427,0.27359998,0.405,0.2446,0.26999998,0.3644,-2.8672,0.15869999,2025-08-13
14.59374999868968,74.30352995206353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.30783553108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.31214111010519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.31644668912602,0.2575,0.4355,0.2394,0.2696,0.435,-2.8672,0.235,2025-08-13
14.59374999868968,74.32075226814688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.3250578471677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.32936342618854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.33366900520936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.3379745842302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.34228016325103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.34658574227184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.35089132129269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.35519690031353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.35950247933435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.36380805835519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.36811363737603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.37241921639685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.3767247954177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.38103037443851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.38533595345935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.38964153248017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.393947111501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.39825269052184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.40255826954268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.40686384856352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.41116942758435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.59374999868968,74.41547500660516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.2849013068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.28920680437145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.2935123018825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.29781779939353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.30212329690458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.30642879441562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.31073429192666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.31503978943772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.31934528694876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.3236507844598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.32795628197086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.3322617794819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.33656727699294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.34087277450399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.34517827201503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.34948376952607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.35378926703711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.35809476454817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.36240026205921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.36670575957025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.3710112570813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.37531675459236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.37962225210339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.38392774961443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.38823324712547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.39253874463651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.39684424214757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.40114973965862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.40545523716966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.40976073468072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.58958333202339,74.41406623219174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-08-13
14.66458333201661,74.31028352128595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.31459048993122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.31889745857649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.32320442722177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.32751139586703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.3318183645123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.33612533315758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.34043230180286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.34473927044814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.34904623909341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.35335320773869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.35766017638396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.36196714502923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.36627411367452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.37058108231977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.37488805096505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.37919501961034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.3835019882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.38780895690087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.39211592554615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.39642289419143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.40072986283671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.40503683148197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.40934380012725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.41365076877251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.4179577374178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.42226470606307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.42657167470834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.43087864335362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.4351856119989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66458333201661,74.43949258064417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.30886960252994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.31317648922554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.31748337592114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.32179026261673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.32609714931233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.33040403600792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.33471092270352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.33901780939912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.34332469609471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.34763158279033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.35193846948593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.3562453561815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.3605522428771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.36485912957271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.3691660162683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.3734729029639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.37777978965948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.3820866763551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.38639356305069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.39070044974628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.39500733644189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.3993142231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.40362110983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.40792799652867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.41223488322427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.41654176991986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.42084865661546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.42515554331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.42946243000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.66041666535032,74.43376931670227,0.0578,0.24949999,0.037,0.072299995,0.2509,-2.8672,0.1033,2025-05-17
14.66041666535032,74.43807620339784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.65624999868403,74.3074561305461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.65624999868403,74.31176293531792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.65624999868403,74.31606974008974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.65624999868403,74.32037654486155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.65624999868403,74.32468334963336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.65624999868403,74.32899015440516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.65624999868403,74.33329695917699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.65624999868403,74.33760376394879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.65624999868403,74.34191056872062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.65624999868403,74.34621737349244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.65624999868403,74.35052417826425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.65624999868403,74.35483098303605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
