latitude,longitude,B1,B2,B3,B4,B5,B6,B7,date
14.23124999872245,74.49661256349977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.50091114764699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.50520973179421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.50950831594143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.51380690008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.51810548423587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.5224040683831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.52670265253032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.53100123667754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.53529982082478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.539598404972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.5438969891192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.54819557326644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.55249415741366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.55679274156087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.5610913257081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.56538990985533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.56968849400253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.57398707814977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.57828566229699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.58258424644421,0.0385,0.1867,0.025899999,0.046099998,0.1497,-2.8672,0.0354,2025-11-17
14.23124999872245,74.58688283059145,0.040599998,0.18789999,0.0274,0.048299998,0.1513,-2.8672,0.03,2025-11-17
14.23124999872245,74.59118141473866,0.0361,0.18689999,0.0246,0.046,0.2093,-2.8672,0.045199998,2025-11-17
14.23124999872245,74.59547999888589,0.0361,0.18689999,0.0246,0.046,0.2093,-2.8672,0.045199998,2025-11-17
14.23124999872245,74.59977858303311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.60407716718032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.60837575132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.61267433547478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.616972919622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.62127150376924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.62557008791646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.62986867206368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.6341672562109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.63846584035812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.64276442450534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.64706300865258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.6513615927998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.65566017694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.65995876109425,0.030599998,0.1972,0.0212,0.039699998,0.19839999,-2.8672,0.0381,2025-11-17
14.23124999872245,74.66425734524147,0.030199999,0.19409999,0.0189,0.0394,0.17539999,-2.8672,0.033299997,2025-11-17
14.23124999872245,74.66855592938869,0.0278,0.1846,0.0189,0.0361,0.1741,-2.8672,0.0301,2025-11-17
14.23124999872245,74.67285451353591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.67715309768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.68145168183035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.68575026597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.69004885012481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.23124999872245,74.69434743427202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.3791791596477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.38347766452588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.38777616940406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.39207467428224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.39637317916043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.4006716840386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.40497018891678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.40926869379496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.41356719867314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.41786570355133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.4221642084295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.42646271330769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.43076121818586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.43505972306406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.43935822794224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.44365673282041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.44795523769858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.45225374257676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.45655224745495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.46085075233314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.46514925721132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.4694477620895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.47374626696767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.47804477184586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.48234327672404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.48664178160222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.4909402864804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.49523879135857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.49953729623677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.50383580111496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.50813430599312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.5124328108713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.51673131574948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.52102982062766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.52532832550585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.52962683038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.53392533526221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.53822384014039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.54252234501857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.54682084989676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.55111935477494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.5554178596531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.55971636453128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.56401486940948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.56831337428765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.57261187916583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.57691038404401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.58120888892219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.58550739380038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.58980589867856,0.0348,0.19659999,0.0246,0.0447,0.1803,-2.8672,0.0396,2025-11-17
14.22708333205616,74.59410440355674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.59840290843492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.60270141331308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.60699991819128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.61129842306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.61559692794765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.61989543282583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.62419393770399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.62849244258219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.63279094746038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.63708945233854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.64138795721672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.6456864620949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.6499849669731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.65428347185129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.65858197672945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.66288048160763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.66717898648581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.67147749136399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.67577599624218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.68007450112036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.68437300599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.68867151087672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.22708333205616,74.6929700157549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.3354166653797,74.4149859790607,0.0556,0.20009999,0.0242,0.057,0.16659999,-2.8672,0.0709,2025-01-17
14.3354166653797,74.41928655327858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.42358712749645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.42788770171433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.4321882759322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.43648885015007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.44078942436794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.44508999858583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.4493905728037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.45369114702157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.45799172123945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.46229229545733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.46659286967521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.47089344389309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.47519401811095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.47949459232883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.4837951665467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.48809574076458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.49239631498246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.49669688920034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.50099746341822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.5052980376361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.50959861185396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.51389918607184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.5181997602897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.52250033450758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.52680090872546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.53110148294334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.53540205716122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.5397026313791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.54400320559697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.54830377981484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.55260435403272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.5569049282506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.56120550246847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.56550607668635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.56980665090423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.57410722512212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.57840779933997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.58270837355785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.58700894777573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.59130952199361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.59561009621149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.59991067042935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.60421124464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.60851181886511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.61281239308299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.61711296730086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.62141354151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.62571411573661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.63001468995449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.63431526417237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.63861583839022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.6429164126081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.647216986826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.65151756104387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.65581813526174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.6601187094796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.6644192836975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.66871985791538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.67302043213324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.67732100635111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.681621580569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.68592215478688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.69022272900476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.69452330322261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.6988238774405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.70312445165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.70742502587625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.71172560009413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.71602617431199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.72032674852989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.72462732274776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.3354166653797,74.72892789696563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.41360323628888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.4179037305956,0.040599998,0.1442,0.0166,0.0469,0.14109999,-2.8672,0.0659,2025-01-17
14.33124999871341,74.42220422490232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.42650471920902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.43080521351574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.43510570782244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.43940620212915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.44370669643588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.44800719074257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.4523076850493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.45660817935601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.46090867366274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.46520916796945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.46950966227617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.47381015658289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.47811065088959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.48241114519631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.48671163950301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.49101213380975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.49531262811645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.49961312242318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.50391361672989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.5082141110366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.51251460534331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.51681509965002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.52111559395675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.52541608826346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.52971658257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.53401707687689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.53831757118361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.54261806549032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.54691855979704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.55121905410375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.55551954841046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.55982004271718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.5641205370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.56842103133062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.57272152563733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.57702201994404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.58132251425076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.58562300855748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.58992350286418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.5942239971709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.59852449147762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.60282498578432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.60712548009104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.61142597439776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.61572646870448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.6200269630112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.6243274573179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.62862795162462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.63292844593134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.63722894023803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.64152943454476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.64582992885147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.6501304231582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.65443091746491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.65873141177163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.66303190607834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.66733240038506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.67163289469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.67593338899847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.6802338833052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.68453437761191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.68883487191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.69313536622533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.69743586053207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.70173635483877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.70603684914548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.71033734345221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.71463783775891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.71893833206565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.72323882637235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.33124999871341,74.72753932067907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.32708333204712,74.41222093842448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
14.32708333204712,74.41652135284575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
