latitude,longitude,B1,B2,B3,B4,B5,B6,B7,date
14.86041666533224,74.28671457014559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.86041666533224,74.29102541967816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.86041666533224,74.29533626921075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.86041666533224,74.29964711874331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.86041666533224,74.30395796827588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.86041666533224,74.30826881780845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.86041666533224,74.31257966734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.86041666533224,74.31689051687361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.86041666533224,74.32120136640617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.86041666533224,74.32551221593876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.86041666533224,74.32982306547133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.86041666533224,74.3341339150039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.86041666533224,74.33844476453649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.86041666533224,74.34275561406905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.10853993287331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.1128506992365,0.13589999,0.2582,0.1338,0.1548,0.2765,-2.8672,0.1149,2025-06-10
14.85624999866595,74.1171614655997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.12147223196288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.12578299832607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.13009376468928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.13440453105247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.13871529741567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.14302606377885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.14733683014204,0.1318,0.1735,0.123799995,0.1437,0.12329999,-2.8672,0.0774,2025-06-10
14.85624999866595,74.15164759650524,0.1112,0.1428,0.107499994,0.123799995,0.1085,-2.8672,0.0515,2025-06-10
14.85624999866595,74.15595836286842,0.0962,0.113199994,0.0942,0.1103,0.098299995,-2.8672,0.0401,2025-06-10
14.85624999866595,74.16026912923162,0.0959,0.096499994,0.094,0.1104,0.094399996,-2.8672,0.0385,2025-06-10
14.85624999866595,74.16457989559481,0.096999995,0.1165,0.0964,0.1152,0.1357,-2.8672,0.046699997,2025-06-10
14.85624999866595,74.168890661958,0.100999996,0.184,0.100099996,0.121599995,0.2025,-2.8672,0.0616,2025-06-10
14.85624999866595,74.17320142832119,0.100999996,0.2118,0.1004,0.1213,0.23009999,-2.8672,0.066,2025-06-10
14.85624999866595,74.17751219468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.18182296104759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.18613372741079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.19044449377397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.19475526013716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.19906602650036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.20337679286354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.20768755922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.21199832558993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.21630909195314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.22061985831633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.2249306246795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.2292413910427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.2335521574059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.23786292376909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.24217369013228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.24648445649548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.25079522285867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.25510598922186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.25941675558504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.26372752194825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.26803828831144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.27234905467462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.27665982103782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.28097058740101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.2852813537642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.28959212012741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.29390288649061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.29821365285379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.30252441921698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.30683518558017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.31114595194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.31545671830656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.31976748466974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.32407825103294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.32838901739613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.33269978375932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.33701055012251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85624999866595,74.34132131648572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.10711057351381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.11142125673362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.11573193995346,0.112399995,0.2382,0.1081,0.1231,0.1928,-2.8672,0.0718,2025-06-10
14.85208333199966,74.12004262317326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.12435330639308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.1286639896129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.13297467283272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.13728535605253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.14159603927234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.14590672249216,0.14729999,0.182,0.137,0.1618,0.1564,-2.8672,0.1127,2025-06-10
14.85208333199966,74.15021740571198,0.1339,0.1437,0.1294,0.14729999,0.123799995,-2.8672,0.0805,2025-06-10
14.85208333199966,74.1545280889318,0.106,0.13329999,0.1052,0.121,0.1209,-2.8672,0.0519,2025-06-10
14.85208333199966,74.15883877215161,0.090799995,0.1643,0.0928,0.1096,0.102199994,-2.8672,0.042099997,2025-06-10
14.85208333199966,74.16314945537142,0.096999995,0.1165,0.0964,0.1152,0.1357,-2.8672,0.046699997,2025-06-10
14.85208333199966,74.16746013859124,0.102699995,0.3042,0.1055,0.1282,0.2471,0.14459999,0.077199996,2025-06-10
14.85208333199966,74.17177082181105,0.112399995,0.33499998,0.1179,0.1407,0.2669,0.1709,0.099199995,2025-06-10
14.85208333199966,74.17608150503087,0.119899996,0.30879998,0.1265,0.1468,0.2829,0.1836,0.107,2025-06-10
14.85208333199966,74.18039218825068,0.122999996,0.29119998,0.12539999,0.1454,0.2789,0.1805,0.0953,2025-06-10
14.85208333199966,74.1847028714705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.18901355469032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.19332423791013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.19763492112996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.20194560434976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.20625628756957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.2105669707894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.21487765400921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.21918833722903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.22349902044886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.22780970366867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.23212038688848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.2364310701083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.24074175332811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.24505243654792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.24936311976775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.25367380298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.25798448620738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.26229516942719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.26660585264702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.27091653586682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.27522721908663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.27953790230646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.28384858552627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.28815926874609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.29246995196593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.29678063518573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.30109131840554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.30540200162535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.30971268484517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.31402336806498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.3183340512848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.3226447345046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.32695541772442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.33126610094425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.33557678416408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.85208333199966,74.33988746738387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.10568166119056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.109992261293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.11430286139544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.11861346149789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.12292406160033,0.109799996,0.189,0.1069,0.124,0.1311,-2.8672,0.0613,2025-06-10
14.84791666533337,74.12723466170277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.13154526180521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.13585586190766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.1401664620101,0.122899994,0.1479,0.1191,0.13599999,0.10569999,0.0791,0.0557,2025-06-10
14.84791666533337,74.14447706211254,0.146,0.1522,0.1357,0.1566,0.13859999,0.1148,0.0874,2025-06-10
14.84791666533337,74.14878766221499,0.1567,0.17809999,0.1452,0.16579999,0.14479999,0.1219,0.097899996,2025-06-10
14.84791666533337,74.15309826231743,0.1191,0.1453,0.1171,0.1322,0.1086,0.0783,0.0541,2025-06-10
14.84791666533337,74.15740886241987,0.1017,0.1344,0.1026,0.118599996,0.1648,0.0954,0.0517,2025-06-10
14.84791666533337,74.16171946252231,0.097899996,0.2179,0.100499995,0.1201,0.2104,0.1215,0.0611,2025-06-10
14.84791666533337,74.16603006262474,0.0995,0.2548,0.1026,0.1223,0.1815,-2.8672,0.0602,2025-06-10
14.84791666533337,74.1703406627272,0.116799995,0.24769999,0.116399996,0.1364,0.2147,-2.8672,0.079799995,2025-06-10
14.84791666533337,74.17465126282964,0.1292,0.2961,0.1281,0.14999999,0.2767,-2.8672,0.11009999,2025-06-10
14.84791666533337,74.17896186293208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.18327246303453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.18758306313697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.19189366323941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.19620426334185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.20051486344428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.20482546354674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.20913606364918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.21344666375163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.21775726385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.22206786395651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.22637846405895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.2306890641614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.23499966426382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.23931026436628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.24362086446872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.24793146457117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.25224206467361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.25655266477605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.2608632648785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.26517386498094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.26948446508337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.27379506518582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.27810566528827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.28241626539071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.28672686549315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.2910374655956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.29534806569804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.29965866580048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.30396926590291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.30827986600536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.3125904661078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.31690106621024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.32121166631268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.32552226641513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.32983286651758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.33414346662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84791666533337,74.33845406672245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.10425319586255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.10856371287362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.1128742298847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.11718474689577,0.1525,0.1687,0.1516,0.16489999,0.126,0.11,0.0846,2025-06-10
14.84374999866708,74.12149526390684,0.132,0.1265,0.1286,0.1425,0.102699995,0.0828,0.0585,2025-06-10
14.84374999866708,74.12580578091791,0.12239999,0.117699996,0.1171,0.13329999,0.1011,0.0792,0.052899998,2025-06-10
14.84374999866708,74.13011629792899,0.1127,0.1751,0.1086,0.1267,0.109699994,0.0821,0.0547,2025-06-10
14.84374999866708,74.13442681494006,0.110599995,0.1784,0.1069,0.126,0.0985,0.0752,0.049999997,2025-06-10
14.84374999866708,74.13873733195112,0.119899996,0.1061,0.113,0.1301,0.090799995,-2.8672,0.0493,2025-06-10
14.84374999866708,74.1430478489622,0.120699994,0.1273,0.114999995,0.1322,0.1173,-2.8672,0.053099997,2025-06-10
14.84374999866708,74.14735836597326,0.117,0.1573,0.114,0.1335,0.1459,-2.8672,0.0672,2025-06-10
14.84374999866708,74.15166888298432,0.127,0.1626,0.117,0.1361,0.19919999,-2.8672,0.0894,2025-06-10
14.84374999866708,74.15597939999539,0.107,0.1545,0.1039,0.1173,0.1531,-2.8672,0.064399995,2025-06-10
14.84374999866708,74.16028991700648,0.0929,0.19119999,0.099,0.1125,0.1669,-2.8672,0.0532,2025-06-10
14.84374999866708,74.16460043401754,0.0995,0.2548,0.1026,0.1223,0.1815,-2.8672,0.0602,2025-06-10
14.84374999866708,74.16891095102861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.17322146803969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.17753198505076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.18184250206183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.18615301907289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.19046353608397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.19477405309503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.1990845701061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.20339508711717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.20770560412825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.21201612113933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.21632663815039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.22063715516146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.22494767217253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.2292581891836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.23356870619466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.23787922320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.2421897402168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.24650025722788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.25081077423896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.25512129125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.2594318082611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.26374232527216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.26805284228323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.2723633592943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.27667387630537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.28098439331644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.28529491032752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.28960542733859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.29391594434965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.29822646136073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.30253697837179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.30684749538287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.31115801239393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.315468529405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.31977904641607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.32408956342714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.32840008043821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.33271059744929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.84374999866708,74.33702111446034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.10282517748887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.10713561143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.11144604538026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.11575647932595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.12006691327164,0.1758,0.16659999,0.1687,0.1845,0.132,-2.8672,0.0786,2025-06-10
14.839583332000789,74.12437734721735,0.1364,0.151,0.1292,0.1433,0.1827,-2.8672,0.075899996,2025-06-10
14.839583332000789,74.12868778116305,0.1193,0.17109999,0.1122,0.1295,0.1863,-2.8672,0.0799,2025-06-10
14.839583332000789,74.13299821510874,0.120299995,0.13069999,0.1116,0.1299,0.1228,-2.8672,0.065,2025-06-10
14.839583332000789,74.13730864905443,0.119899996,0.1061,0.113,0.1301,0.090799995,-2.8672,0.0493,2025-06-10
14.839583332000789,74.14161908300014,0.11,0.1227,0.099,0.1192,0.1822,0.1311,0.0797,2025-06-10
14.839583332000789,74.14592951694584,0.1086,0.1822,0.099199995,0.120299995,0.2288,0.16319999,0.0942,2025-06-10
14.839583332000789,74.15023995089152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.15455038483722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.15886081878291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.1631712527286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.16748168667431,0.11449999,0.2368,0.1165,0.13509999,0.24479999,0.152,0.080299996,2025-06-10
14.839583332000789,74.17179212062001,0.1223,0.2447,0.121599995,0.1393,0.2568,0.1674,0.0892,2025-06-10
14.839583332000789,74.17610255456572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.1804129885114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.18472342245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.18903385640279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.19334429034849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.19765472429418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.20196515823989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.20627559218558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.21058602613128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.21489646007697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.21920689402266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.22351732796837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.22782776191407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
14.839583332000789,74.23213819585975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
